Term,Mitigated Information
pilco,-0.09862996
pilcro,-0.09862996
piledriv,-0.09862996
pilehrood,-0.09862996
pili,-0.09862996
pilipovi,-0.09862996
pilla,-0.09862996
pillan,-0.09862996
pillartrack,-0.09862996
pillitteri,-0.09862996
pillo,-0.09862996
pilloni,-0.09862996
pillow,-0.09862996
pilt,-0.09862996
pilus,-0.09862996
pima,-0.09862996
pimbh,-0.09862996
pimbot,-0.09862996
pimelonitril,-0.09862996
piminus,-0.09862996
pimnet,-0.09862996
pimpl,-0.09862996
pimpnet,-0.09862996
pinatubo,-0.09862996
pinboard,-0.09862996
pincus,-0.09862996
pinduoduo,-0.09862996
pinet,-0.09862996
pinf,-0.09862996
pingelli,-0.09862996
pingpong,-0.09862996
pinheiro,-0.09862996
pinna,-0.09862996
pinnacl,-0.09862996
pinnsform,-0.09862996
pino,-0.09862996
pinq,-0.09862996
pinsag,-0.09862996
pint,-0.09862996
pinter,-0.09862996
pinterest,-0.09862996
pintl,-0.09862996
pintz,-0.09862996
pinw,-0.09862996
pinzon,-0.09862996
pio,-0.09862996
pioncar,-0.09862996
piossonian,-0.09862996
pip3,-0.09862996
pipa,-0.09862996
pipcdr,-0.09862996
pipelineson,-0.09862996
pipeorgan,-0.09862996
piper,-0.09862996
pipework,-0.09862996
pipip,-0.09862996
piplus,-0.09862996
pippard,-0.09862996
pippeng,-0.09862996
piq,-0.09862996
piquero,-0.09862996
pirandola,-0.09862996
piratenet,-0.09862996
pirgo,-0.09862996
piriform,-0.09862996
pirillo,-0.09862996
pirjol,-0.09862996
pirna,-0.09862996
pirnapasov,-0.09862996
pirogov,-0.09862996
piropo,-0.09862996
pirounet,-0.09862996
pirt,-0.09862996
pisarski,-0.09862996
piscataway,-0.09862996
piscin,-0.09862996
pisg,-0.09862996
piskunov,-0.09862996
pisut,-0.09862996
pita,-0.09862996
pitaevksii,-0.09862996
pitavskii,-0.09862996
pitchf,-0.09862996
pite,-0.09862996
piti,-0.09862996
pitkaranta,-0.09862996
pitowski,-0.09862996
pitrou,-0.09862996
pitsch,-0.09862996
pitt,-0.09862996
pittel,-0.09862996
pittet,-0.09862996
pitz,-0.09862996
piubello,-0.09862996
piunikhin,-0.09862996
pius,-0.09862996
pivotto,-0.09862996
piwowar,-0.09862996
pix2pixhd,-0.09862996
pix2point,-0.09862996
pixdropout,-0.09862996
pixel2style2pixel,-0.09862996
pixelaccuratedepthbenchmark,-0.09862996
pixelbot,-0.09862996
pixelen,-0.09862996
pixelhop,-0.09862996
pixelmod,-0.09862996
pixelshuffl,-0.09862996
pixelva,-0.09862996
pixhawk,-0.09862996
pixi,-0.09862996
pixie8888,-0.09862996
pixon,-0.09862996
pixor,-0.09862996
pixton,-0.09862996
piyaratn,-0.09862996
pizarro,-0.09862996
pizero,-0.09862996
pizza,-0.09862996
pizzuti,-0.09862996
pj92,-0.09862996
pjc,-0.09862996
pkdgrav,-0.09862996
pkn,-0.09862996
pkp,-0.09862996
pkrs,-0.09862996
pks1424,-0.09862996
pks1510,-0.09862996
pks1830,-0.09862996
pks2155,-0.09862996
pkse,-0.09862996
pkubas,-0.09862996
pkummd,-0.09862996
pkusz,-0.09862996
placer,-0.09862996
places365,-0.09862996
placid,-0.09862996
placiddream,-0.09862996
plad,-0.09862996
plagiaris,-0.09862996
plagiarist,-0.09862996
plagioclas,-0.09862996
plahab,-0.09862996
plaid,-0.09862996
plaign,-0.09862996
plakhov,-0.09862996
plakhutin,-0.09862996
plal,-0.09862996
plamon,-0.09862996
plamondon,-0.09862996
planariz,-0.09862996
planarmodelsar,-0.09862996
planepolar,-0.09862996
planesweeppos,-0.09862996
planetair,-0.09862996
planetarium,-0.09862996
planetsim,-0.09862996
planimet,-0.09862996
planimetr,-0.09862996
planipenni,-0.09862996
planispher,-0.09862996
planr,-0.09862996
planta,-0.09862996
plantar,-0.09862996
plantseg,-0.09862996
plantwild,-0.09862996
planum,-0.09862996
plapp,-0.09862996
plariton,-0.09862996
plaskett,-0.09862996
plasmacloud,-0.09862996
plasmafor,-0.09862996
plasmodata,-0.09862996
plasmodia,-0.09862996
plasmofab,-0.09862996
plasmofluid,-0.09862996
plasmonium,-0.09862996
plasticc,-0.09862996
plastocapillar,-0.09862996
platek,-0.09862996
platforms1,-0.09862996
platformservic,-0.09862996
platini,-0.09862996
platonov,-0.09862996
platosim,-0.09862996
platykurt,-0.09862996
plaxi,-0.09862996
playerunknown,-0.09862996
playfield,-0.09862996
playoff,-0.09862996
playstat,-0.09862996
playvirtu,-0.09862996
plb741,-0.09862996
plbart,-0.09862996
plco,-0.09862996
plcw,-0.09862996
pldd,-0.09862996
pldds,-0.09862996
pldi,-0.09862996
pleba,-0.09862996
plec,-0.09862996
plechac,-0.09862996
plectic,-0.09862996
plectrum,-0.09862996
pled,-0.09862996
plefka,-0.09862996
pleion,-0.09862996
plemelj,-0.09862996
plement,-0.09862996
plenkah,-0.09862996
plenki,-0.09862996
pleno,-0.09862996
plenoscop,-0.09862996
plentitud,-0.09862996
pleomorph,-0.09862996
pleroma,-0.09862996
plesken,-0.09862996
plet,-0.09862996
plethori,-0.09862996
plevel,-0.09862996
plexiform,-0.09862996
plexil,-0.09862996
plg,-0.09862996
plgnt,-0.09862996
plhiv,-0.09862996
plicat,-0.09862996
plicit,-0.09862996
plid,-0.09862996
pliec,-0.09862996
plietzsch,-0.09862996
plight,-0.09862996
plini,-0.09862996
plink,-0.09862996
pliocen,-0.09862996
pliska,-0.09862996
plk1,-0.09862996
pllay,-0.09862996
pllp,-0.09862996
plls,-0.09862996
plmdca,-0.09862996
ploit,-0.09862996
ploskost,-0.09862996
plosser,-0.09862996
plot1,-0.09862996
plotqa,-0.09862996
plov,-0.09862996
plpcc,-0.09862996
plqe,-0.09862996
plqi,-0.09862996
plrn,-0.09862996
plsa,-0.09862996
plsi,-0.09862996
plss,-0.09862996
plt5,-0.09862996
pltanh,-0.09862996
plts,-0.09862996
plu,-0.09862996
pluck,-0.09862996
plugir,-0.09862996
plummet,-0.09862996
plunk,-0.09862996
pluq,-0.09862996
pluralis,-0.09862996
pluricellular,-0.09862996
pluriclosed,-0.09862996
pluridifferenti,-0.09862996
plurifin,-0.09862996
plurimus,-0.09862996
pluron,-0.09862996
pluse,-0.09862996
plush,-0.09862996
plusioti,-0.09862996
pluslabnlp,-0.09862996
plusnois,-0.09862996
plutchik,-0.09862996
pluto4,-0.09862996
plutocrat,-0.09862996
plv,-0.09862996
plwh,-0.09862996
plymen,-0.09862996
plywood,-0.09862996
pm2d,-0.09862996
pm2gc,-0.09862996
pm6,-0.09862996
pm7,-0.09862996
pmaf,-0.09862996
pmala,-0.09862996
pmap,-0.09862996
pmas,-0.09862996
pmbcl,-0.09862996
pmbms,-0.09862996
pmc1a,-0.09862996
pmchwt,-0.09862996
pmcpm,-0.09862996
pmdps,-0.09862996
pmds,-0.09862996
pmea,-0.09862996
pmem,-0.09862996
pmepr,-0.09862996
pmfa,-0.09862996
pmfl,-0.09862996
pmfpt,-0.09862996
pmga,-0.09862996
pmlb,-0.09862996
pmlc,-0.09862996
pmle,-0.09862996
pmnet,-0.09862996
pmnj0322,-0.09862996
pmo,-0.09862996
pmoep,-0.09862996
pmpnbp,-0.09862996
pmrf,-0.09862996
pmrn,-0.09862996
pmrp,-0.09862996
pms1,-0.09862996
pmsacl,-0.09862996
pmsms,-0.09862996
pmsprune,-0.09862996
pmsr,-0.09862996
pmss,-0.09862996
pmssm10,-0.09862996
pmtj,-0.09862996
pmut,-0.09862996
pmv,-0.09862996
pmvalsamps,-0.09862996
pmwg,-0.09862996
pna,-0.09862996
pnam,-0.09862996
pncc,-0.09862996
pneuflex,-0.09862996
pneumatica,-0.09862996
pneumococc,-0.09862996
pneumococcus,-0.09862996
pneumographi,-0.09862996
pngb,-0.09862996
pngbs,-0.09862996
pninb,-0.09862996
pnl,-0.09862996
pnlf,-0.09862996
pnlm,-0.09862996
pnlms,-0.09862996
pnm,-0.09862996
pnmo,-0.09862996
pnnh,-0.09862996
pnnm,-0.09862996
pnoid,-0.09862996
pnpf,-0.09862996
pnq,-0.09862996
pnrp,-0.09862996
pnrs,-0.09862996
pnsc,-0.09862996
pnsequenc,-0.09862996
pnst,-0.09862996
pnts,-0.09862996
pnueli,-0.09862996
pnw,-0.09862996
pnz,-0.09862996
po2pl,-0.09862996
po2prg,-0.09862996
poac,-0.09862996
pobevm,-0.09862996
pobk,-0.09862996
pobr,-0.09862996
pocancel,-0.09862996
pocock,-0.09862996
pocp,-0.09862996
pocrm,-0.09862996
podc,-0.09862996
podd,-0.09862996
poderini,-0.09862996
podgoretskii,-0.09862996
podi,-0.09862996
podio,-0.09862996
podkletnov,-0.09862996
podl,-0.09862996
podlech,-0.09862996
podlubni,-0.09862996
podman,-0.09862996
podocyt,-0.09862996
podtherm,-0.09862996
podvin,-0.09862996
poedt,-0.09862996
poemma,-0.09862996
poenaru,-0.09862996
poetter,-0.09862996
pof,-0.09862996
poffald,-0.09862996
poffenberg,-0.09862996
poggi,-0.09862996
pogit,-0.09862996
pogo,-0.09862996
pogolit,-0.09862996
pogosyan,-0.09862996
pogretra,-0.09862996
poh,-0.09862996
pohang,-0.09862996
poilblanc,-0.09862996
poinc,-0.09862996
poinsot,-0.09862996
poinst,-0.09862996
point0bar1,-0.09862996
point3d,-0.09862996
pointand,-0.09862996
pointasnl,-0.09862996
pointcba,-0.09862996
pointda,-0.09862996
pointdp,-0.09862996
pointed,-0.09862996
pointerchain,-0.09862996
pointgrid,-0.09862996
pointhop,-0.09862996
pointinet,-0.09862996
pointmap,-0.09862996
pointmbf,-0.09862996
pointmlp,-0.09862996
pointnetplus,-0.09862996
pointpba,-0.09862996
pointrend,-0.09862996
pointrnn,-0.09862996
pointryagin,-0.09862996
pointtopoint,-0.09862996
pointvoxel,-0.09862996
poinwis,-0.09862996
poishygien,-0.09862996
poisonedrag,-0.09862996
poisuiell,-0.09862996
poj,-0.09862996
pok,-0.09862996
pokazano,-0.09862996
poke,-0.09862996
pokorni,-0.09862996
pokrovski,-0.09862996
pokutta,-0.09862996
polanyi,-0.09862996
polarbas,-0.09862996
polarbev,-0.09862996
polarcap,-0.09862996
polarf,-0.09862996
polarion,-0.09862996
polariza,-0.09862996
polarizabilit,-0.09862996
polarizabilitiy,-0.09862996
polarized3h,-0.09862996
polarski,-0.09862996
polcovid,-0.09862996
pold,-0.09862996
polem,-0.09862996
polev,-0.09862996
policemen,-0.09862996
policrystallin,-0.09862996
policyspac,-0.09862996
policystitch,-0.09862996
polini,-0.09862996
polinucb,-0.09862996
poliomyel,-0.09862996
poliovirus,-0.09862996
politarczyk,-0.09862996
politic,-0.09862996
politicis,-0.09862996
politifact,-0.09862996
pollard,-0.09862996
polli,-0.09862996
pollio,-0.09862996
pollner,-0.09862996
pollock,-0.09862996
pollster,-0.09862996
pollute,-0.09862996
pollux,-0.09862996
polnarev,-0.09862996
poloardb,-0.09862996
poloclub,-0.09862996
polonica,-0.09862996
polsar,-0.09862996
polscop,-0.09862996
polsl,-0.09862996
polspic,-0.09862996
polsriz,-0.09862996
polstar,-0.09862996
polubarinova,-0.09862996
polucheni,-0.09862996
poluchennyj,-0.09862996
polut,-0.09862996
polyacc,-0.09862996
polyallylamin,-0.09862996
polyamin,-0.09862996
polyampholyt,-0.09862996
polyandri,-0.09862996
polyanin,-0.09862996
polyanion,-0.09862996
polyanskiy,-0.09862996
polyatomiccomplex,-0.09862996
polybal,-0.09862996
polybenzoxazin,-0.09862996
polybert,-0.09862996
polyblock,-0.09862996
polyboran,-0.09862996
polybox,-0.09862996
polyc,-0.09862996
polycarboxyl,-0.09862996
polycategori,-0.09862996
polycatenan,-0.09862996
polycd,-0.09862996
polycdwa,-0.09862996
polycl,-0.09862996
polycomb,-0.09862996
polycontact,-0.09862996
polycontextur,-0.09862996
polycultur,-0.09862996
polycyanogen,-0.09862996
polycyst,-0.09862996
polydendriform,-0.09862996
polydg,-0.09862996
polydifferenti,-0.09862996
polydimethyl,-0.09862996
polydirect,-0.09862996
polydomain,-0.09862996
polyelement,-0.09862996
polyest,-0.09862996
polyethersulfon,-0.09862996
polyexponenti,-0.09862996
polygami,-0.09862996
polygamma,-0.09862996
polyglobalid,-0.09862996
polyglotoxicityprompt,-0.09862996
polygo,-0.09862996
polygranular,-0.09862996
polygym,-0.09862996
polyhalit,-0.09862996
polyhomogen,-0.09862996
polyhorn,-0.09862996
polyiamond,-0.09862996
polyinfo,-0.09862996
polyisobuten,-0.09862996
polyjet,-0.09862996
polykay,-0.09862996
polylact,-0.09862996
polylimonen,-0.09862996
polylingu,-0.09862996
polyloga,-0.09862996
polymag,-0.09862996
polymathtran,-0.09862996
polymerscholar,-0.09862996
polymethyl,-0.09862996
polymethylmethacryl,-0.09862996
polymethylpenten,-0.09862996
polymicrogyria,-0.09862996
polymixtur,-0.09862996
polymolecular,-0.09862996
polymonogen,-0.09862996
polymump,-0.09862996
polyneuropathi,-0.09862996
polyno,-0.09862996
polynomialtim,-0.09862996
polynomila,-0.09862996
polyolefin,-0.09862996
polyomi,-0.09862996
polyphenyl,-0.09862996
polypli,-0.09862996
polypoid,-0.09862996
polypoli,-0.09862996
polypositroid,-0.09862996
polyprotein,-0.09862996
polyrad,-0.09862996
polyreg,-0.09862996
polyribosom,-0.09862996
polysector,-0.09862996
polysiloxan,-0.09862996
polysnak,-0.09862996
polysomnogram,-0.09862996
polyspectra,-0.09862996
polysplin,-0.09862996
polysulfon,-0.09862996
polysynapt,-0.09862996
polytetrahedr,-0.09862996
polythit,-0.09862996
polyton,-0.09862996
polyval,-0.09862996
polyvari,-0.09862996
polyvector,-0.09862996
polyvinyl,-0.09862996
polyvinyliden,-0.09862996
polyvor,-0.09862996
polywav,-0.09862996
polyzwitterion,-0.09862996
pom,-0.09862996
pom1,-0.09862996
pom1p,-0.09862996
pomax,-0.09862996
pomeranski,-0.09862996
pomerleano,-0.09862996
pomi,-0.09862996
pommiez,-0.09862996
pomoel,-0.09862996
pomp,-0.09862996
pompian,-0.09862996
pomsa,-0.09862996
pomset,-0.09862996
pomwig,-0.09862996
pomx,-0.09862996
pomz,-0.09862996
pona,-0.09862996
ponc,-0.09862996
pondere,-0.09862996
ponent,-0.09862996
ponnet,-0.09862996
ponomarenko,-0.09862996
ponseko,-0.09862996
ponsot,-0.09862996
pont,-0.09862996
pontiggia,-0.09862996
pontrya,-0.09862996
ponziguard,-0.09862996
ponzisleuth,-0.09862996
poof,-0.09862996
pool3,-0.09862996
pool5,-0.09862996
poolform,-0.09862996
pooria90,-0.09862996
poorten,-0.09862996
popbert,-0.09862996
poperti,-0.09862996
popiii,-0.09862996
popineau,-0.09862996
poplar,-0.09862996
popnetcod,-0.09862996
popnudg,-0.09862996
popperian,-0.09862996
popr,-0.09862996
populac,-0.09862996
poqr,-0.09862996
porari,-0.09862996
porca,-0.09862996
porcaro,-0.09862996
porcelain,-0.09862996
porco,-0.09862996
poremba,-0.09862996
porescal,-0.09862996
porewiden,-0.09862996
porfolio,-0.09862996
porgi,-0.09862996
porikli2008,-0.09862996
porism,-0.09862996
porist,-0.09862996
pork,-0.09862996
porlaron,-0.09862996
pornwar,-0.09862996
poroelasto,-0.09862996
poroelastographi,-0.09862996
poropos,-0.09862996
porosimetri,-0.09862996
porousmultiphasefoam,-0.09862996
poroviscoelast,-0.09862996
porpos,-0.09862996
porsev,-0.09862996
portableperform,-0.09862996
portafolio,-0.09862996
portaspeech,-0.09862996
portato,-0.09862996
portegi,-0.09862996
portevin,-0.09862996
portfawn,-0.09862996
portfoliotheori,-0.09862996
porti,-0.09862996
portland,-0.09862996
portnoy,-0.09862996
portraitdiffus,-0.09862996
portzamparc,-0.09862996
pos83,-0.09862996
posa,-0.09862996
poscar,-0.09862996
poschl,-0.09862996
pose3d,-0.09862996
poseawarevt,-0.09862996
posedconv,-0.09862996
poselet,-0.09862996
posema,-0.09862996
posenet,-0.09862996
posesfedp,-0.09862996
posheaf,-0.09862996
posheav,-0.09862996
posibl,-0.09862996
positin,-0.09862996
positivecorrel,-0.09862996
positivstellen,-0.09862996
positv,-0.09862996
posiv,-0.09862996
posl,-0.09862996
posner,-0.09862996
pospac,-0.09862996
pospelov,-0.09862996
posphorus,-0.09862996
posrank,-0.09862996
possama,-0.09862996
possed,-0.09862996
possesess,-0.09862996
possibil,-0.09862996
possibili,-0.09862996
possibilti,-0.09862996
possible3,-0.09862996
possiblli,-0.09862996
possolo,-0.09862996
postal,-0.09862996
postariori,-0.09862996
postbuckl,-0.09862996
postcod,-0.09862996
postcoloni,-0.09862996
postcorrect,-0.09862996
postcrit,-0.09862996
postdisast,-0.09862996
postdisastersim,-0.09862996
postdoctor,-0.09862996
postdomin,-0.09862996
postel,-0.09862996
posteriordb,-0.09862996
posteriorment,-0.09862996
postflar,-0.09862996
postgan,-0.09862996
posthum,-0.09862996
postinflationari,-0.09862996
postman,-0.09862996
postmeasur,-0.09862996
postmenopaus,-0.09862996
postmerg,-0.09862996
postmultipl,-0.09862996
postmultipli,-0.09862996
postnebular,-0.09862996
postofflin,-0.09862996
postperihelion,-0.09862996
postperovskit,-0.09862996
postquantum,-0.09862996
postquench,-0.09862996
postseason,-0.09862996
postsecondari,-0.09862996
postsilicon,-0.09862996
poststratif,-0.09862996
postwita,-0.09862996
potass,-0.09862996
potdc,-0.09862996
poten,-0.09862996
potenci,-0.09862996
potentiallydepend,-0.09862996
potentialof,-0.09862996
potentialtrappist,-0.09862996
potentiometr,-0.09862996
potess,-0.09862996
potestat,-0.09862996
potier,-0.09862996
potiguar,-0.09862996
potjan,-0.09862996
potluck,-0.09862996
potpourri,-0.09862996
potr,-0.09862996
potra,-0.09862996
potrebb,-0.09862996
potsui99,-0.09862996
potthast,-0.09862996
potti,-0.09862996
pottier,-0.09862996
poughkeepsi,-0.09862996
pouillet,-0.09862996
pouliot,-0.09862996
poulsen,-0.09862996
pounc,-0.09862996
pourchet,-0.09862996
pourmahdian,-0.09862996
poursuit,-0.09862996
povala,-0.09862996
powderi,-0.09862996
power7,-0.09862996
power8,-0.09862996
power9,-0.09862996
powerawar,-0.09862996
powerbald,-0.09862996
powerfactori,-0.09862996
powerful,-0.09862996
powergener,-0.09862996
powergraph,-0.09862996
powergrid,-0.09862996
powerhous,-0.09862996
powerincreas,-0.09862996
powerinf,-0.09862996
powermet,-0.09862996
powerpack,-0.09862996
powerpc,-0.09862996
powerpeel,-0.09862996
powerplantmatch,-0.09862996
powershel,-0.09862996
powersimulationsdynam,-0.09862996
powerstrok,-0.09862996
powertac,-0.09862996
powertrac,-0.09862996
powervari,-0.09862996
powhel,-0.09862996
powlang,-0.09862996
powr,-0.09862996
poyakov,-0.09862996
poynomi,-0.09862996
poz,-0.09862996
pozdnyakov,-0.09862996
pozvolyaet,-0.09862996
pozyx,-0.09862996
pp2a,-0.09862996
pp3463,-0.09862996
pp4925,-0.09862996
ppak,-0.09862996
ppar,-0.09862996
ppas,-0.09862996
ppbsp,-0.09862996
ppcdr,-0.09862996
ppcfgs,-0.09862996
ppcn,-0.09862996
ppcp,-0.09862996
ppcps,-0.09862996
ppcs,-0.09862996
ppcsgs,-0.09862996
ppde,-0.09862996
ppdes,-0.09862996
ppdm,-0.09862996
ppdna,-0.09862996
ppdp,-0.09862996
ppeta,-0.09862996
ppfl,-0.09862996
ppga,-0.09862996
ppgn,-0.09862996
ppgs,-0.09862996
ppid,-0.09862996
ppimc,-0.09862996
ppki,-0.09862996
ppkm,-0.09862996
ppmap,-0.09862996
ppmcc,-0.09862996
ppmde,-0.09862996
ppmgln,-0.09862996
ppmi,-0.09862996
ppmlr,-0.09862996
ppmn,-0.09862996
ppmv,-0.09862996
ppns,-0.09862996
ppo2,-0.09862996
pppt,-0.09862996
pprocrc,-0.09862996
pproxim,-0.09862996
ppslt,-0.09862996
ppsm,-0.09862996
ppspeech,-0.09862996
ppss,-0.09862996
pptop,-0.09862996
pptp,-0.09862996
ppum,-0.09862996
pqa,-0.09862996
pqaoa,-0.09862996
pqcrypto,-0.09862996
pqds,-0.09862996
pqe,-0.09862996
pqi,-0.09862996
pql,-0.09862996
pqmf,-0.09862996
pqrst,-0.09862996
pqscha,-0.09862996
pqt,-0.09862996
pr0201b,-0.09862996
pr0211b,-0.09862996
pr123,-0.09862996
pr124,-0.09862996
pr247,-0.09862996
pr2ba4cu7o,-0.09862996
pr2nimno6,-0.09862996
pr2pog,-0.09862996
pr2pt3ge5,-0.09862996
pr2zr2o7,-0.09862996
pr3pd20si6,-0.09862996
pr8,-0.09862996
prabhakaran,-0.09862996
pracapr,-0.09862996
pradformat,-0.09862996
pradhan,-0.09862996
pradler,-0.09862996
praeger,-0.09862996
praetor,-0.09862996
prag2in,-0.09862996
praga,-0.09862996
pragmatist,-0.09862996
pragyan,-0.09862996
prah,-0.09862996
prahova,-0.09862996
prai,-0.09862996
praiorit,-0.09862996
prairi,-0.09862996
praj,-0.09862996
prakasa,-0.09862996
pralin,-0.09862996
pramanik,-0.09862996
pranav,-0.09862996
prandial,-0.09862996
prandt,-0.09862996
pranet,-0.09862996
prang,-0.09862996
pratelli,-0.09862996
pratesi,-0.09862996
prather,-0.09862996
pravdo,-0.09862996
prawn,-0.09862996
pray,-0.09862996
prba2cu4o8,-0.09862996
prbtd,-0.09862996
prc88,-0.09862996
prcm,-0.09862996
prd87,-0.09862996
prdimp,-0.09862996
preaccel,-0.09862996
preactiv,-0.09862996
preactresnet18,-0.09862996
preadjoint,-0.09862996
preamorph,-0.09862996
preamp,-0.09862996
preand,-0.09862996
preautophagosom,-0.09862996
preaverag,-0.09862996
prebifurc,-0.09862996
prebounc,-0.09862996
preburst,-0.09862996
precalculi,-0.09862996
precanon,-0.09862996
precar,-0.09862996
precentr,-0.09862996
preci,-0.09862996
precic,-0.09862996
precised,-0.09862996
precisetrac,-0.09862996
precisi,-0.09862996
preclassifi,-0.09862996
preclus,-0.09862996
precollaps,-0.09862996
precomit,-0.09862996
precondens,-0.09862996
preconfigur,-0.09862996
preconsist,-0.09862996
precool,-0.09862996
precordi,-0.09862996
precov,-0.09862996
precrit,-0.09862996
precrystallin,-0.09862996
precssion,-0.09862996
precub,-0.09862996
precusor,-0.09862996
precuspid,-0.09862996
precycl,-0.09862996
predescu,-0.09862996
prediciton,-0.09862996
prednet,-0.09862996
predpatt,-0.09862996
predpol,-0.09862996
predstavljajushhih,-0.09862996
predvar,-0.09862996
preeclampsia,-0.09862996
preemi,-0.09862996
preemtiv,-0.09862996
preevapor,-0.09862996
preexpect,-0.09862996
pref,-0.09862996
prefab,-0.09862996
preferenc,-0.09862996
prefgraph,-0.09862996
prefixtreemarkov,-0.09862996
preflar,-0.09862996
prefraction,-0.09862996
prefrag,-0.09862996
prefunct,-0.09862996
prehabilit,-0.09862996
prehydrogen,-0.09862996
prei,-0.09862996
preinflat,-0.09862996
preinflationari,-0.09862996
preinjector,-0.09862996
preinstal,-0.09862996
preinvers,-0.09862996
preioniz,-0.09862996
preissmann,-0.09862996
preitschopf,-0.09862996
prejudg,-0.09862996
prekshanema25,-0.09862996
prelas,-0.09862996
prelayernorm,-0.09862996
preliminar,-0.09862996
prelinear,-0.09862996
prelov,-0.09862996
prelovsek,-0.09862996
prem,-0.09862996
prema,-0.09862996
premag,-0.09862996
premalign,-0.09862996
premanifest,-0.09862996
premargin,-0.09862996
premarket,-0.09862996
premastersecret,-0.09862996
prematch,-0.09862996
premed,-0.09862996
premial,-0.09862996
premicellar,-0.09862996
premilinari,-0.09862996
preming,-0.09862996
premitt,-0.09862996
premodern,-0.09862996
premonit,-0.09862996
premonitori,-0.09862996
premultipli,-0.09862996
premultisymplec,-0.09862996
premultisymplect,-0.09862996
prend,-0.09862996
prenilpot,-0.09862996
prenoon,-0.09862996
prentic,-0.09862996
prenucleus,-0.09862996
preon,-0.09862996
preopen,-0.09862996
preordain,-0.09862996
preorient,-0.09862996
prepattern,-0.09862996
prepay,-0.09862996
preper,-0.09862996
prepivot,-0.09862996
