Term,Mitigated Information
n7,-0.007985645
n87,-0.007985645
n9smpuekogk,-0.007985645
na2,-0.007985645
na2co3,-0.007985645
na2h6pto6,-0.007985645
na2k,-0.007985645
na2o,-0.007985645
na2so4,-0.007985645
na2wo4,-0.007985645
na35,-0.007985645
na38,-0.007985645
na3bi,-0.007985645
na3co2sbo6,-0.007985645
na3k2,-0.007985645
na5,-0.007985645
na51,-0.007985645
na6,-0.007985645
na9,-0.007985645
naac,-0.007985645
naadp,-0.007985645
naaijken,-0.007985645
nabarro,-0.007985645
nabben,-0.007985645
nabijou,-0.007985645
nabokov,-0.007985645
nabou,-0.007985645
nabr,-0.007985645
nabulsi,-0.007985645
nabutovski,-0.007985645
nac6,-0.007985645
naca0012,-0.007985645
naca0015,-0.007985645
naca66,-0.007985645
nacala,-0.007985645
nacell,-0.007985645
nachbin,-0.007985645
nachlass,-0.007985645
nacif,-0.007985645
nacional,-0.007985645
nadam,-0.007985645
naddef,-0.007985645
nade,-0.007985645
nadeau,-0.007985645
naderi,-0.007985645
naderializadeh,-0.007985645
nadi,-0.007985645
nadj,-0.007985645
nadpcmb,-0.007985645
nadtochiy,-0.007985645
nadu,-0.007985645
nadzewski,-0.007985645
naec,-0.007985645
nafe1,-0.007985645
nafea,-0.007985645
nafld,-0.007985645
nagai,-0.007985645
nagano,-0.007985645
nagaosa,-0.007985645
nagas,-0.007985645
nagata,-0.007985645
nagatomo,-0.007985645
nagelian,-0.007985645
nagl,-0.007985645
nagphorm,-0.007985645
nah,-0.007985645
nah2,-0.007985645
naht,-0.007985645
naic,-0.007985645
naiftt,-0.007985645
naim,-0.007985645
nainit,-0.007985645
naip,-0.007985645
nairobi,-0.007985645
naist,-0.007985645
naivebay,-0.007985645
naiver,-0.007985645
naiveti,-0.007985645
naivit,-0.007985645
naiyugao,-0.007985645
naji,-0.007985645
najman,-0.007985645
nak3,-0.007985645
nakamotoo,-0.007985645
nakano,-0.007985645
nakar,-0.007985645
nakariakov,-0.007985645
nakashima,-0.007985645
nakasuji,-0.007985645
nakaya,-0.007985645
nakhleh,-0.007985645
nakhushev,-0.007985645
nako,-0.007985645
nakuru,-0.007985645
nal,-0.007985645
naldi,-0.007985645
nalichii,-0.007985645
nalli,-0.007985645
naltrexon,-0.007985645
naluf4,-0.007985645
nalysi,-0.007985645
nambooripad,-0.007985645
nameabl,-0.007985645
namesak,-0.007985645
namic,-0.007985645
namkyeong,-0.007985645
namley,-0.007985645
namr,-0.007985645
nanbo3,-0.007985645
nanbu,-0.007985645
nanc,-0.007985645
nandaypa,-0.007985645
nandra,-0.007985645
nanjo,-0.007985645
nannanli999,-0.007985645
nano3,-0.007985645
nano3and,-0.007985645
nanoactu,-0.007985645
nanoaggreg,-0.007985645
nanoamp,-0.007985645
nanoamper,-0.007985645
nanoapertur,-0.007985645
nanoarchitecton,-0.007985645
nanoarray,-0.007985645
nanoassembl,-0.007985645
nanobarn,-0.007985645
nanobatch,-0.007985645
nanobiochip,-0.007985645
nanobioelectron,-0.007985645
nanobiotechnolgi,-0.007985645
nanoblock,-0.007985645
nanobodi,-0.007985645
nanobolomet,-0.007985645
nanobox,-0.007985645
nanobud,-0.007985645
nanocalorimetri,-0.007985645
nanocapillari,-0.007985645
nanocapsul,-0.007985645
nanocarri,-0.007985645
nanoceram,-0.007985645
nanochain,-0.007985645
nanochem,-0.007985645
nanocircuit,-0.007985645
nanocircuitri,-0.007985645
nanoco,-0.007985645
nanocolumn,-0.007985645
nanocommun,-0.007985645
nanocor,-0.007985645
nanocorrug,-0.007985645
nanocrack,-0.007985645
nanocrossbar,-0.007985645
nanocrystals7,-0.007985645
nanoct,-0.007985645
nanocuboid,-0.007985645
nanodiffract,-0.007985645
nanodim,-0.007985645
nanodiod,-0.007985645
nanodoughnut,-0.007985645
nanoductil,-0.007985645
nanodumbbel,-0.007985645
nanoel,-0.007985645
nanoellips,-0.007985645
nanoellipsoid,-0.007985645
nanoemitt,-0.007985645
nanoencapsul,-0.007985645
nanoestructur,-0.007985645
nanofila,-0.007985645
nanofiltr,-0.007985645
nanofin,-0.007985645
nanoflag,-0.007985645
nanoflow,-0.007985645
nanofrag,-0.007985645
nanogpt,-0.007985645
nanogranular,-0.007985645
nanohard,-0.007985645
nanoheat,-0.007985645
nanohub,-0.007985645
nanohybrid,-0.007985645
nanohz,-0.007985645
nanoinclus,-0.007985645
nanoink,-0.007985645
nanointaglio,-0.007985645
nanoion,-0.007985645
nanokelvin,-0.007985645
nanol,-0.007985645
nanolatex,-0.007985645
nanolen,-0.007985645
nanolin,-0.007985645
nanolit,-0.007985645
nanomagnetomet,-0.007985645
nanomechn,-0.007985645
nanomorpholog,-0.007985645
nanonet,-0.007985645
nanoonion,-0.007985645
nanoparticul,-0.007985645
nanophonon,-0.007985645
nanopit,-0.007985645
nanoplast,-0.007985645
nanopolar,-0.007985645
nanopolariton,-0.007985645
nanopolym,-0.007985645
nanoposition,-0.007985645
nanopost,-0.007985645
nanoprim,-0.007985645
nanoprint,-0.007985645
nanoptera,-0.007985645
nanopteron,-0.007985645
nanopyramid,-0.007985645
nanoquanta,-0.007985645
nanoradian,-0.007985645
nanoregim,-0.007985645
nanoregion,-0.007985645
nanoribb,-0.007985645
nanoric,-0.007985645
nanoridg,-0.007985645
nanorribon,-0.007985645
nanosafeti,-0.007985645
nanosail,-0.007985645
nanosatc,-0.007985645
nanoscratch,-0.007985645
nanosec,-0.007985645
nanosens,-0.007985645
nanoslab,-0.007985645
nanosourc,-0.007985645
nanospas,-0.007985645
nanospir,-0.007985645
nanostrcutur,-0.007985645
nanosuperconduct,-0.007985645
nanosurfac,-0.007985645
nanosurgeri,-0.007985645
nanotadpol,-0.007985645
nanotech,-0.007985645
nanotesla,-0.007985645
nanothin,-0.007985645
nanotomographi,-0.007985645
nanotopographi,-0.007985645
nanotoxicolog,-0.007985645
nanotrap,-0.007985645
nanotrench,-0.007985645
nanotriangl,-0.007985645
nanowal,-0.007985645
nanowrit,-0.007985645
nanozym,-0.007985645
nanshan,-0.007985645
nansotructur,-0.007985645
naoc,-0.007985645
naoh,-0.007985645
naoki,-0.007985645
naomi,-0.007985645
naonit,-0.007985645
naoso3,-0.007985645
naossi,-0.007985645
napc,-0.007985645
napervill,-0.007985645
napf6,-0.007985645
napfd,-0.007985645
naphthacen,-0.007985645
naphthal,-0.007985645
naphthol,-0.007985645
napier,-0.007985645
naplif,-0.007985645
napoli,-0.007985645
napravlenija,-0.007985645
napthalen,-0.007985645
naqo,-0.007985645
nar4rec,-0.007985645
nara,-0.007985645
narabizi,-0.007985645
naranjo,-0.007985645
narasimham,-0.007985645
narayanan,-0.007985645
narayanaswami,-0.007985645
naraysa,-0.007985645
narco,-0.007985645
narcolept,-0.007985645
narima,-0.007985645
narimannejad,-0.007985645
narin,-0.007985645
narita,-0.007985645
narm,-0.007985645
narodytska,-0.007985645
narratolog,-0.007985645
narrepair,-0.007985645
narrowbeam,-0.007985645
narw,-0.007985645
nasch,-0.007985645
nascom,-0.007985645
naseer,-0.007985645
naser,-0.007985645
naserasr,-0.007985645
nashian,-0.007985645
nasia,-0.007985645
naskh,-0.007985645
nasmith,-0.007985645
nasmyth,-0.007985645
nasn2p2,-0.007985645
nasoa,-0.007985645
nasopharynx,-0.007985645
nassar,-0.007985645
nasser,-0.007985645
nastas,-0.007985645
nasu,-0.007985645
natalizumab,-0.007985645
natanzon,-0.007985645
nate,-0.007985645
nati,-0.007985645
natig,-0.007985645
natil,-0.007985645
national,-0.007985645
natkcl,-0.007985645
natom,-0.007985645
natroshvili,-0.007985645
natsa,-0.007985645
natsc,-0.007985645
natsn,-0.007985645
natsr,-0.007985645
nattermann,-0.007985645
natuarlli,-0.007985645
natura,-0.007985645
naturaldecomposit,-0.007985645
naturalinstruct,-0.007985645
naturalturn,-0.007985645
naturel,-0.007985645
natureof,-0.007985645
natv,-0.007985645
nauenberg,-0.007985645
nauki,-0.007985645
naukova,-0.007985645
naumann,-0.007985645
nautic,-0.007985645
nav2o4,-0.007985645
nav2o5,-0.007985645
navarret,-0.007985645
naveau,-0.007985645
navelet,-0.007985645
navid,-0.007985645
navidiff,-0.007985645
navigationtask,-0.007985645
navigin,-0.007985645
navp,-0.007985645
navrud,-0.007985645
navtech,-0.007985645
naxfea,-0.007985645
naxiro3,-0.007985645
naxk,-0.007985645
nay,-0.007985645
nayak,-0.007985645
nayf4,-0.007985645
naylor,-0.007985645
nayuta,-0.007985645
nazer,-0.007985645
nazmul,-0.007985645
nb2004,-0.007985645
nb201,-0.007985645
nb25,-0.007985645
nb2asc,-0.007985645
nb2bc,-0.007985645
nb2inc,-0.007985645
nb2p5,-0.007985645
nb2sc,-0.007985645
nb2snc,-0.007985645
nb3i8,-0.007985645
nb4,-0.007985645
nb4site4,-0.007985645
nb7,-0.007985645
nba2vec,-0.007985645
nbar,-0.007985645
nbas1,-0.007985645
nbb,-0.007985645
nbcsauthor,-0.007985645
nbd,-0.007985645
nbed,-0.007985645
nber,-0.007985645
nbgd,-0.007985645
nbmi,-0.007985645
nbmontag,-0.007985645
nbmowta,-0.007985645
nbmphysic,-0.007985645
nbms,-0.007985645
nbnx,-0.007985645
nbo,-0.007985645
nbo2,-0.007985645
nbo3,-0.007985645
nbo6,-0.007985645
nbof,-0.007985645
nbossi,-0.007985645
nbp0,-0.007985645
nbrs,-0.007985645
nbse3,-0.007985645
nbsete,-0.007985645
nbsi,-0.007985645
nbsse2,-0.007985645
nbte2,-0.007985645
nbtihx,-0.007985645
nbtin,-0.007985645
nbu3p,-0.007985645
nc2,-0.007985645
nc64c,-0.007985645
nc96,-0.007985645
ncaa,-0.007985645
ncaab,-0.007985645
ncart,-0.007985645
ncat,-0.007985645
ncbr2,-0.007985645
ncca,-0.007985645
nccd,-0.007985645
nccl,-0.007985645
nccmh,-0.007985645
nccs,-0.007985645
ncct,-0.007985645
nccw,-0.007985645
ncde,-0.007985645
ncdes,-0.007985645
ncdlr,-0.007985645
ncdssm,-0.007985645
ncei,-0.007985645
ncel,-0.007985645
ncem,-0.007985645
ncep,-0.007985645
ncfa,-0.007985645
ncfet,-0.007985645
ncflow,-0.007985645
ncgarcia,-0.007985645
ncgs,-0.007985645
nchvt,-0.007985645
ncict,-0.007985645
ncjt,-0.007985645
ncl,-0.007985645
nclp,-0.007985645
nclt,-0.007985645
ncm,-0.007985645
ncma,-0.007985645
nco,-0.007985645
ncod,-0.007985645
ncoder,-0.007985645
ncomms3216,-0.007985645
ncpa,-0.007985645
ncps,-0.007985645
ncq,-0.007985645
ncqhe,-0.007985645
ncreas,-0.007985645
ncrnas,-0.007985645
ncsa,-0.007985645
ncsc,-0.007985645
ncsde,-0.007985645
ncslm,-0.007985645
ncspc,-0.007985645
ncsx,-0.007985645
ncsym,-0.007985645
nct04075162,-0.007985645
ncte,-0.007985645
ncteq,-0.007985645
ncut,-0.007985645
ncv,-0.007985645
ncvms,-0.007985645
ncvs,-0.007985645
ncwfa,-0.007985645
ncwfas,-0.007985645
ncwno,-0.007985645
nd123,-0.007985645
nd2cuo4,-0.007985645
nd2fe14b,-0.007985645
nd4ni3o10,-0.007985645
nd5ge3,-0.007985645
nd6ni5o12,-0.007985645
ndalsi,-0.007985645
ndar,-0.007985645
ndba2cu3ox,-0.007985645
ndbd,-0.007985645
ndcecuo,-0.007985645
ndcs,-0.007985645
ndcx,-0.007985645
ndde,-0.007985645
ndds,-0.007985645
ndel,-0.007985645
ndes,-0.007985645
ndf,-0.007985645
ndfeaso,-0.007985645
ndfeaso1,-0.007985645
ndh,-0.007985645
ndha,-0.007985645
ndi,-0.007985645
ndidat,-0.007985645
ndihokubwayo,-0.007985645
ndilikilikesha,-0.007985645
ndim,-0.007985645
ndis,-0.007985645
ndm,-0.007985645
ndma,-0.007985645
ndnio2,-0.007985645
ndnn,-0.007985645
ndnn2f,-0.007985645
ndo,-0.007985645
ndo0,-0.007985645
ndob,-0.007985645
ndpo,-0.007985645
ndrae,-0.007985645
ndraeger,-0.007985645
ndsa,-0.007985645
ndsan,-0.007985645
ndsearch,-0.007985645
ndtensor,-0.007985645
ndth,-0.007985645
ndtl,-0.007985645
ndw,-0.007985645
ndws,-0.007985645
ndxpr4,-0.007985645
ne2001,-0.007985645
ne3o2,-0.007985645
ne8,-0.007985645
neacsu,-0.007985645
nead,-0.007985645
neandert,-0.007985645
neania,-0.007985645
nearand,-0.007985645
nearestneighbor,-0.007985645
neari,-0.007985645
nearir,-0.007985645
nearport,-0.007985645
nearsight,-0.007985645
nearzero,-0.007985645
neatm,-0.007985645
nebentypus,-0.007985645
nebesk,-0.007985645
nebi,-0.007985645
neca,-0.007985645
neccessari,-0.007985645
neccessarili,-0.007985645
necesegaj,-0.007985645
necessaili,-0.007985645
necessair,-0.007985645
necessaryoper,-0.007985645
necksiz,-0.007985645
necl,-0.007985645
necr,-0.007985645
necropolis,-0.007985645
necrot,-0.007985645
necst,-0.007985645
ned01,-0.007985645
ned02,-0.007985645
neder,-0.007985645
nedf,-0.007985645
nedi,-0.007985645
needel,-0.007985645
needfind,-0.007985645
needham,-0.007985645
needi,-0.007985645
needlelight,-0.007985645
neelsen,-0.007985645
neem,-0.007985645
neenan,-0.007985645
neet,-0.007985645
nefedov,-0.007985645
neftin,-0.007985645
negan,-0.007985645
neganov,-0.007985645
negativ,-0.007985645
negentrop,-0.007985645
negev,-0.007985645
neglectedfreelunch,-0.007985645
negleg,-0.007985645
neglibl,-0.007985645
negoci,-0.007985645
negrea,-0.007985645
negro,-0.007985645
negut,-0.007985645
neh,-0.007985645
neid,-0.007985645
neigbor,-0.007985645
neigh,-0.007985645
neighb,-0.007985645
neighborhoodsof,-0.007985645
neihgborhood,-0.007985645
neilan,-0.007985645
neiro,-0.007985645
neiswang,-0.007985645
neith,-0.007985645
neithor,-0.007985645
neitzk,-0.007985645
nekhoroshev,-0.007985645
neko,-0.007985645
nekr,-0.007985645
nekrashevich,-0.007985645
nektar,-0.007985645
neldel,-0.007985645
nella,-0.007985645
nelli,-0.007985645
nelslip,-0.007985645
nema,-0.007985645
nemagnitny,-0.007985645
nematoacoust,-0.007985645
nematoda,-0.007985645
nematodynam,-0.007985645
nement,-0.007985645
nemeth,-0.007985645
nemeti,-0.007985645
nemf,-0.007985645
nemirowski,-0.007985645
nenadmarkus,-0.007985645
neno,-0.007985645
nenufar,-0.007985645
neo1,-0.007985645
neoc,-0.007985645
neocoloni,-0.007985645
neodi,-0.007985645
neodnorodnosti,-0.007985645
neoepitop,-0.007985645
neofunction,-0.007985645
neoliber,-0.007985645
neolit,-0.007985645
neolog,-0.007985645
neoplasia,-0.007985645
neoplasm,-0.007985645
neopragmat,-0.007985645
neopragmatist,-0.007985645
neopren,-0.007985645
neoprop,-0.007985645
neorl,-0.007985645
neosexist,-0.007985645
neosurfac,-0.007985645
neox,-0.007985645
nepa,-0.007985645
nephrectomi,-0.007985645
nephriti,-0.007985645
nephrologist,-0.007985645
nephropathi,-0.007985645
nephrotox,-0.007985645
nepsilon,-0.007985645
nepw,-0.007985645
nerang,-0.007985645
nerblackbox,-0.007985645
nerd,-0.007985645
nere,-0.007985645
neretin,-0.007985645
nerf2nerf,-0.007985645
nerfacc,-0.007985645
nerfv,-0.007985645
neric,-0.007985645
nerlov,-0.007985645
nero,-0.007985645
nerod,-0.007985645
nerr,-0.007985645
nerst,-0.007985645
nerthus,-0.007985645
neruo,-0.007985645
nervosa,-0.007985645
nesa,-0.007985645
nesd,-0.007985645
nesef,-0.007985645
nesetril,-0.007985645
nesf,-0.007985645
neshveyev,-0.007985645
neslehova,-0.007985645
nesta,-0.007985645
nested,-0.007985645
nestedfit,-0.007985645
nestedn,-0.007985645
nester,-0.007985645
nesti,-0.007985645
nestor,-0.007985645
nesyl,-0.007985645
nesymmetr,-0.007985645
neucleo,-0.007985645
neudef,-0.007985645
neudy,-0.007985645
neuen,-0.007985645
neuer,-0.007985645
neufeld,-0.007985645
neugrid,-0.007985645
neulab,-0.007985645
neumannn,-0.007985645
neunet,-0.007985645
neupsl,-0.007985645
neuradp,-0.007985645
neural3dstrok,-0.007985645
neuralbabytalk,-0.007985645
neuralbim,-0.007985645
neuraldat,-0.007985645
neuraleq,-0.007985645
neuralimc,-0.007985645
neuralpaint,-0.007985645
neuralsymbol,-0.007985645
neuralt,-0.007985645
neuralvi,-0.007985645
neuraminidas,-0.007985645
neurbopars,-0.007985645
neurcadrecon,-0.007985645
neurcf,-0.007985645
neurd,-0.007985645
neuring,-0.007985645
neurips2022,-0.007985645
neurir,-0.007985645
neuristor,-0.007985645
neurlz,-0.007985645
neuroai,-0.007985645
neurobehavior,-0.007985645
neurobind,-0.007985645
neurobioloc,-0.007985645
neurochem,-0.007985645
neuroendocrin,-0.007985645
neuroengin,-0.007985645
neuroepitheli,-0.007985645
neuroergonom,-0.007985645
neuroevolutionari,-0.007985645
neurofac,-0.007985645
neurofeedback,-0.007985645
neurofunct,-0.007985645
neurogeometri,-0.007985645
neurogli,-0.007985645
neuroheadset,-0.007985645
neurointervent,-0.007985645
neurol,-0.007985645
neurolinguist,-0.007985645
neurolkh,-0.007985645
neuromanifold,-0.007985645
neuromask,-0.007985645
neuromechan,-0.007985645
neuromimet,-0.007985645
neuromorpholog,-0.007985645
neuroninspect,-0.007985645
neuronsma,-0.007985645
neuropatholo,-0.007985645
neuropatholog,-0.007985645
neuropathologist,-0.007985645
neurophoton,-0.007985645
neuropick,-0.007985645
neuropicksvq,-0.007985645
neuropil,-0.007985645
neuropixel,-0.007985645
neuropmorph,-0.007985645
neuropod,-0.007985645
neuropsychoanalyt,-0.007985645
neuropul,-0.007985645
neuroqu,-0.007985645
neuroreceptor,-0.007985645
neurosat,-0.007985645
neuroschedul,-0.007985645
neuroscop,-0.007985645
neuroseqret,-0.007985645
neurosim,-0.007985645
neurosimul,-0.007985645
neurosynt,-0.007985645
neurotechnolog,-0.007985645
neurotic,-0.007985645
neurotoxin,-0.007985645
neurotransmiss,-0.007985645
neurotrophin,-0.007985645
neurul,-0.007985645
neut,-0.007985645
neutrex,-0.007985645
neutrin,-0.007985645
neutrinophil,-0.007985645
neutsch,-0.007985645
nevai,-0.007985645
neveau,-0.007985645
neviii,-0.007985645
nevil,-0.007985645
nevrf,-0.007985645
nevski,-0.007985645
nevzorov,-0.007985645
newappl,-0.007985645
newbeeer,-0.007985645
newberg,-0.007985645
newbi,-0.007985645
newbler,-0.007985645
newcastl,-0.007985645
newclid,-0.007985645
newelski,-0.007985645
newfangl,-0.007985645
newfirm,-0.007985645
newfoundland,-0.007985645
newlei,-0.007985645
newmann,-0.007985645
newport,-0.007985645
newrpcdetector,-0.007985645
newsbert,-0.007985645
newsclaim,-0.007985645
newsclip,-0.007985645
newsela,-0.007985645
newsexplor,-0.007985645
newsfe,-0.007985645
newsi,-0.007985645
newskaleidoscop,-0.007985645
newslett,-0.007985645
newspac,-0.007985645
newsprint,-0.007985645
newsqa,-0.007985645
newstest,-0.007985645
newstsc,-0.007985645
nexo,-0.007985645
nexp,-0.007985645
nexsci,-0.007985645
nexter,-0.007985645
nextfram,-0.007985645
nextlevelbert,-0.007985645
nextlin,-0.007985645
nextpnr,-0.007985645
nextqa,-0.007985645
nextqsm,-0.007985645
nextvit,-0.007985645
nexusstreet,-0.007985645
neymann,-0.007985645
neymannian,-0.007985645
neyshabur,-0.007985645
nezbeda,-0.007985645
nezha,-0.007985645
nf5,-0.007985645
nfbcs,-0.007985645
nfdi4d,-0.007985645
nfdi4datasci,-0.007985645
nfer,-0.007985645
nff,-0.007985645
nfis,-0.007985645
nflf,-0.007985645
nflvr,-0.007985645
nfm,-0.007985645
nfov,-0.007985645
nfp,-0.007985645
nfri,-0.007985645
nfrs,-0.007985645
nfsp,-0.007985645
nftracer,-0.007985645
ngailapdi,-0.007985645
nganasan,-0.007985645
ngas,-0.007985645
ngb,-0.007985645
ngbs,-0.007985645
ngc1084,-0.007985645
ngc1132,-0.007985645
ngc1275,-0.007985645
ngc1300,-0.007985645
ngc1365,-0.007985645
ngc157,-0.007985645
ngc1831,-0.007985645
ngc1844,-0.007985645
ngc1850,-0.007985645
ngc1856,-0.007985645
ngc2207,-0.007985645
ngc2423no3,-0.007985645
ngc2770,-0.007985645
ngc3147,-0.007985645
ngc3198,-0.007985645
ngc3310,-0.007985645
ngc3351,-0.007985645
ngc3393,-0.007985645
ngc3690,-0.007985645
ngc4321,-0.007985645
ngc4349no127,-0.007985645
ngc4507,-0.007985645
ngc5128,-0.007985645
ngc5236,-0.007985645
ngc5253,-0.007985645
ngc5506,-0.007985645
ngc5824,-0.007985645
ngc5907,-0.007985645
ngc604,-0.007985645
ngc6266,-0.007985645
ngc628,-0.007985645
ngc6482,-0.007985645
ngc660,-0.007985645
ngc6752,-0.007985645
ngc6754,-0.007985645
ngc7027,-0.007985645
ngc7172,-0.007985645
ngc7538,-0.007985645
ngc7538irs1,-0.007985645
ngc7538s,-0.007985645
ngcf,-0.007985645
ngeht,-0.007985645
ngf,-0.007985645
ngis,-0.007985645
ngl,-0.007985645
nglobo,-0.007985645
ngma,-0.007985645
ngoa,-0.007985645
ngoc,-0.007985645
ngra,-0.007985645
ngram,-0.007985645
ngramr,-0.007985645
ngrs,-0.007985645
ngscp,-0.007985645
ngsi,-0.007985645
ngsl,-0.007985645
ngsts,-0.007985645
ngt,-0.007985645
nguyentthong,-0.007985645
nguyenvd,-0.007985645
nh2chnh2,-0.007985645
nh2cho,-0.007985645
nh4oh,-0.007985645
nhd,-0.007985645
nhe,-0.007985645
nhevo,-0.007985645
nhfhn,-0.007985645
nhhowsm,-0.007985645
nhi,-0.007985645
nhieu,-0.007985645
nhim,-0.007985645
nhmfl,-0.007985645
nho,-0.007985645
nhp,-0.007985645
nhqc,-0.007985645
nhqcs,-0.007985645
nhss,-0.007985645
nhsss,-0.007985645
nhwns,-0.007985645
ni12,-0.007985645
ni13,-0.007985645
ni2mn1,-0.007985645
ni33cr,-0.007985645
ni3in2s2,-0.007985645
ni3si2,-0.007985645
ni3v2o8,-0.007985645
ni4,-0.007985645
ni44cu2mn43in11,-0.007985645
ni50mn34in16,-0.007985645
ni5cr,-0.007985645
ni74,-0.007985645
ni97,-0.007985645
nia,-0.007985645
niac,-0.007985645
niah,-0.007985645
niak,-0.007985645
nibi,-0.007985645
nibi3,-0.007985645
niborm3,-0.007985645
nicad,-0.007985645
nicaea,-0.007985645
nicem,-0.007985645
nicerova7,-0.007985645
nichesourc,-0.007985645
nicht,-0.007985645
nicira,-0.007985645
nickl,-0.007985645
nicl2,-0.007985645
nicl3,-0.007985645
nico2o4,-0.007985645
nicocrx,-0.007985645
nicolaescu,-0.007985645
nicotiana,-0.007985645
nicoyucn,-0.007985645
nicpopov,-0.007985645
nicta,-0.007985645
nicter,-0.007985645
niculescu,-0.007985645
nidsgan,-0.007985645
nieder,-0.007985645
niederreit,-0.007985645
nienhui,-0.007985645
nieto,-0.007985645
nieuwenhuizen,-0.007985645
niev,-0.007985645
