Term,Mitigated Information
superinject,-0.026817458
superintegrabl,-0.026817458
superintend,-0.026817458
superintuitionist,-0.026817458
superiorizion,-0.026817458
superivison,-0.026817458
superkeb,-0.026817458
superlc1995,-0.026817458
superleak,-0.026817458
superlearn,-0.026817458
superlens,-0.026817458
superlight,-0.026817458
superlu,-0.026817458
superlubricti,-0.026817458
supermag,-0.026817458
supermajor,-0.026817458
supermalloc,-0.026817458
superman,-0.026817458
supermap,-0.026817458
supermask,-0.026817458
supermatt,-0.026817458
supermet,-0.026817458
supermetr,-0.026817458
superminim,-0.026817458
supermix,-0.026817458
supermoir,-0.026817458
supermolecul,-0.026817458
supermuc,-0.026817458
supernano,-0.026817458
supernatur,-0.026817458
supernear,-0.026817458
supernebula,-0.026817458
supernilpot,-0.026817458
supernnova,-0.026817458
supernomi,-0.026817458
supernt,-0.026817458
superobserv,-0.026817458
superoccup,-0.026817458
superoleophil,-0.026817458
superool,-0.026817458
superorgan,-0.026817458
superpadl,-0.026817458
superparameter,-0.026817458
superpca,-0.026817458
superperturb,-0.026817458
superphot,-0.026817458
superpixelwis,-0.026817458
superplast,-0.026817458
superpoissonian,-0.026817458
superpolish,-0.026817458
superponderomot,-0.026817458
superquantum,-0.026817458
superrenormaliz,-0.026817458
superrepl,-0.026817458
superrich,-0.026817458
supers,-0.026817458
supersaf,-0.026817458
supersampl,-0.026817458
superscalar,-0.026817458
superscatt,-0.026817458
superselsect,-0.026817458
supersenior,-0.026817458
supersens,-0.026817458
supersimpl,-0.026817458
superslomo,-0.026817458
supersmooth,-0.026817458
supersof,-0.026817458
supersol,-0.026817458
supersoliton,-0.026817458
supersolubl,-0.026817458
superspars,-0.026817458
superspeci,-0.026817458
superspectrum,-0.026817458
superstrip,-0.026817458
supersupercong,-0.026817458
supersvg,-0.026817458
supersymetr,-0.026817458
supersymmet,-0.026817458
supersymmeti,-0.026817458
supersymmetris,-0.026817458
supersynthesi,-0.026817458
supertagg,-0.026817458
supertask,-0.026817458
superterzat,-0.026817458
superthreshold,-0.026817458
supertors,-0.026817458
supertraci,-0.026817458
supertransform,-0.026817458
supertransport,-0.026817458
supertrialgebra,-0.026817458
supertrop,-0.026817458
supertwistor,-0.026817458
supertyp,-0.026817458
superudf,-0.026817458
superunitari,-0.026817458
superunivers,-0.026817458
superus,-0.026817458
supervari,-0.026817458
supervirasoro,-0.026817458
supervoid,-0.026817458
superwasp,-0.026817458
superweak,-0.026817458
superwind,-0.026817458
superz,-0.026817458
superzeta,-0.026817458
superzon,-0.026817458
suppermass,-0.026817458
suppl,-0.026817458
supplysim,-0.026817458
supportin,-0.026817458
supportnet,-0.026817458
supraclavicular,-0.026817458
supraglaci,-0.026817458
supralumin,-0.026817458
supram,-0.026817458
supramacromolecular,-0.026817458
suprasatur,-0.026817458
supremo,-0.026817458
supriyo100,-0.026817458
supset,-0.026817458
suq,-0.026817458
suquent,-0.026817458
surbhimadan92,-0.026817458
surechembl,-0.026817458
surefir,-0.026817458
surement,-0.026817458
surena,-0.026817458
surfacecharg,-0.026817458
surfaceless,-0.026817458
surfacemorpholog,-0.026817458
surfaces3,-0.026817458
surfak,-0.026817458
surfclips,-0.026817458
surfcon,-0.026817458
surfel,-0.026817458
surfsid,-0.026817458
surgaili,-0.026817458
surgen,-0.026817458
surgeonassist,-0.026817458
surger,-0.026817458
surgeryproject17,-0.026817458
surgicalsam,-0.026817458
surgido,-0.026817458
suricata,-0.026817458
suricatta,-0.026817458
surjunct,-0.026817458
surpr,-0.026817458
surprior,-0.026817458
surrealist,-0.026817458
surrend,-0.026817458
surrey,-0.026817458
surrogatesearch,-0.026817458
surrol,-0.026817458
surroud,-0.026817458
surroundocc,-0.026817458
surroundsdf,-0.026817458
surv,-0.026817458
surveybank,-0.026817458
surveyswap,-0.026817458
survivalboost,-0.026817458
survivin,-0.026817458
surya,-0.026817458
susa,-0.026817458
susan,-0.026817458
susceptomet,-0.026817458
susceptometri,-0.026817458
suseflav,-0.026817458
sushiswap,-0.026817458
susig,-0.026817458
susinet,-0.026817458
suslov,-0.026817458
suspect3,-0.026817458
suspersymmetr,-0.026817458
sustechgan,-0.026817458
sustentabilidad,-0.026817458
susy93,-0.026817458
sutd,-0.026817458
suti,-0.026817458
sutra,-0.026817458
sutton,-0.026817458
sutva,-0.026817458
suugest,-0.026817458
suva,-0.026817458
suwa,-0.026817458
suyama,-0.026817458
suyeonjang,-0.026817458
suzana,-0.026817458
suzdal,-0.026817458
suzi,-0.026817458
sv1,-0.026817458
sv2p,-0.026817458
sv99,-0.026817458
sva,-0.026817458
svaldi,-0.026817458
svam,-0.026817458
svaol,-0.026817458
svbrdf,-0.026817458
svbrdfs,-0.026817458
svconv,-0.026817458
svdm,-0.026817458
svdna,-0.026817458
svea,-0.026817458
svedberg,-0.026817458
svelt,-0.026817458
svem,-0.026817458
svensson,-0.026817458
sverdlov,-0.026817458
sverhu,-0.026817458
sverig,-0.026817458
svfl,-0.026817458
svfr,-0.026817458
svgp,-0.026817458
svgps,-0.026817458
svgs,-0.026817458
svh,-0.026817458
svistunov,-0.026817458
svmac,-0.026817458
svmorph,-0.026817458
svoboda,-0.026817458
svoosh,-0.026817458
svortic,-0.026817458
svox,-0.026817458
svps,-0.026817458
svrcd,-0.026817458
svrdd,-0.026817458
svre,-0.026817458
svrem,-0.026817458
svrnn,-0.026817458
svrs,-0.026817458
svti,-0.026817458
svtr,-0.026817458
svz,-0.026817458
sw1s,-0.026817458
sw26010,-0.026817458
sw2gdml,-0.026817458
sw4,-0.026817458
swadesh,-0.026817458
swalp,-0.026817458
swampi,-0.026817458
swanepoel,-0.026817458
swann,-0.026817458
swapper,-0.026817458
swarup,-0.026817458
swas,-0.026817458
swat2010,-0.026817458
swati,-0.026817458
swatremain,-0.026817458
swav,-0.026817458
swb19,-0.026817458
swbli,-0.026817458
swc,-0.026817458
swcaff,-0.026817458
swcr,-0.026817458
swcrts,-0.026817458
swcx,-0.026817458
swda,-0.026817458
swdfold,-0.026817458
swdpm,-0.026817458
swds,-0.026817458
sweap,-0.026817458
swear,-0.026817458
sweat,-0.026817458
sweater,-0.026817458
sweetalert2,-0.026817458
sweeti,-0.026817458
sweetspan,-0.026817458
sweetspot,-0.026817458
sweetwat,-0.026817458
sweml,-0.026817458
swer,-0.026817458
swfd,-0.026817458
swfen,-0.026817458
swfs,-0.026817458
swft,-0.026817458
swgb,-0.026817458
swh,-0.026817458
swhls,-0.026817458
swiatkowski,-0.026817458
swieca,-0.026817458
swiech,-0.026817458
swif,-0.026817458
swiftbrush,-0.026817458
swiftbrushv2,-0.026817458
swifter,-0.026817458
swimmi,-0.026817458
swimsuit,-0.026817458
swindl,-0.026817458
swinih,-0.026817458
swinjscc,-0.026817458
swinkel,-0.026817458
swinsf,-0.026817458
swintransform,-0.026817458
swinunetr,-0.026817458
swir,-0.026817458
swire,-0.026817458
swirler,-0.026817458
swis,-0.026817458
swisdak,-0.026817458
swishnet,-0.026817458
swissadt,-0.026817458
swissbert,-0.026817458
swissprotclap,-0.026817458
swisstext,-0.026817458
switchagg,-0.026817458
switchback,-0.026817458
switchhit,-0.026817458
switchnet,-0.026817458
swith,-0.026817458
swivel,-0.026817458
swk,-0.026817458
swl,-0.026817458
swlrtr,-0.026817458
swmcc,-0.026817458
swmd,-0.026817458
swmm,-0.026817458
swmr,-0.026817458
swms,-0.026817458
swn,-0.026817458
swoop,-0.026817458
swoopo,-0.026817458
swope,-0.026817458
swork,-0.026817458
swp,-0.026817458
swpod,-0.026817458
swrc,-0.026817458
swrgs,-0.026817458
swrl,-0.026817458
swsex,-0.026817458
swshs,-0.026817458
swuc,-0.026817458
swung,-0.026817458
sx30,-0.026817458
sxi,-0.026817458
sxm,-0.026817458
sxrs,-0.026817458
sxsr,-0.026817458
sybrandt,-0.026817458
syc,-0.026817458
sychometr,-0.026817458
sychttp,-0.026817458
sycoph,-0.026817458
sycophant,-0.026817458
sycut,-0.026817458
sye,-0.026817458
syer,-0.026817458
syestem,-0.026817458
syllabif,-0.026817458
sym3d,-0.026817458
symankiz,-0.026817458
symb,-0.026817458
symbian,-0.026817458
symbiont,-0.026817458
symbios,-0.026817458
symca,-0.026817458
syme,-0.026817458
symef1,-0.026817458
symeft,-0.026817458
symeplect,-0.026817458
symetr,-0.026817458
symetri,-0.026817458
symlet,-0.026817458
symmedian,-0.026817458
symmeri,-0.026817458
symmert,-0.026817458
symmeti,-0.026817458
symmetir,-0.026817458
symmetrichyperbol,-0.026817458
symmetroid,-0.026817458
symmetron,-0.026817458
sympac,-0.026817458
sympathi,-0.026817458
sympatri,-0.026817458
symphysi,-0.026817458
symplast,-0.026817458
symplectificacion,-0.026817458
symplet,-0.026817458
symrcm,-0.026817458
symsgd,-0.026817458
symtc,-0.026817458
symtim,-0.026817458
symtre,-0.026817458
syn10,-0.026817458
syn2real,-0.026817458
syn3,-0.026817458
synap,-0.026817458
synartifact,-0.026817458
synch,-0.026817458
syncsimpl,-0.026817458
synct,-0.026817458
syncyti,-0.026817458
synder,-0.026817458
syndiotact,-0.026817458
synergai,-0.026817458
synergis,-0.026817458
synesthet,-0.026817458
synevalu,-0.026817458
synfashion,-0.026817458
synfoot,-0.026817458
syngami,-0.026817458
syngenta,-0.026817458
syngrasp,-0.026817458
synhand5m,-0.026817458
synlp,-0.026817458
synmag,-0.026817458
synonymi,-0.026817458
synop,-0.026817458
synoptiqu,-0.026817458
synpo,-0.026817458
synqg,-0.026817458
syo,-0.026817458
syphon,-0.026817458
syriac,-0.026817458
syriah,-0.026817458
syrmep,-0.026817458
syro,-0.026817458
syroup,-0.026817458
syrti,-0.026817458
sysc,-0.026817458
syscal,-0.026817458
syscor,-0.026817458
sysevr,-0.026817458
sysflow,-0.026817458
sysid,-0.026817458
systat,-0.026817458
system9,-0.026817458
systemati,-0.026817458
systematicali,-0.026817458
systematiccomparison,-0.026817458
systemd,-0.026817458
systemenviron,-0.026817458
systems2,-0.026817458
systemsecur,-0.026817458
systemstheoret,-0.026817458
systemverilog,-0.026817458
systm,-0.026817458
systolicarray,-0.026817458
syt,-0.026817458
sytemat,-0.026817458
syxb,-0.026817458
syzkal,-0.026817458
syzretrospector,-0.026817458
syzscop,-0.026817458
szanto,-0.026817458
szathmari,-0.026817458
szaz,-0.026817458
szc,-0.026817458
szc19990412,-0.026817458
sze12,-0.026817458
szeidl,-0.026817458
szeke,-0.026817458
szekelyhidi,-0.026817458
szendrei,-0.026817458
szendroi,-0.026817458
szentmiklossi,-0.026817458
szepesv,-0.026817458
szigeti,-0.026817458
szk,-0.026817458
szlach,-0.026817458
szlak,-0.026817458
szmigielski,-0.026817458
szoke,-0.026817458
szp,-0.026817458
szpankowski,-0.026817458
szpiech,-0.026817458
szps,-0.026817458
szvd,-0.026817458
szwarc,-0.026817458
szwarcfit,-0.026817458
szyma,-0.026817458
szymanski,-0.026817458
szyszkowski,-0.026817458
szzexpoi,-0.026817458
t0007,-0.026817458
t10,-0.026817458
t100,-0.026817458
t150,-0.026817458
t17,-0.026817458
t1a,-0.026817458
t1ce,-0.026817458
t1d,-0.026817458
t1wi,-0.026817458
t25k,-0.026817458
t265,-0.026817458
t2bn,-0.026817458
t2f,-0.026817458
t2hk,-0.026817458
t2s,-0.026817458
t2sls,-0.026817458
t2wi,-0.026817458
t2x,-0.026817458
t3b,-0.026817458
t3d,-0.026817458
t50,-0.026817458
t5score,-0.026817458
t5x,-0.026817458
t600,-0.026817458
t6500,-0.026817458
t90,-0.026817458
t95,-0.026817458
ta0,-0.026817458
ta1,-0.026817458
ta2bc,-0.026817458
ta2ni,-0.026817458
ta2o5,-0.026817458
ta2pd0,-0.026817458
ta2pd3te5,-0.026817458
ta2pdxs5,-0.026817458
ta3n,-0.026817458
ta4site4,-0.026817458
taaconvlstm,-0.026817458
taaunp,-0.026817458
taba,-0.026817458
tabacum,-0.026817458
tabcsdi,-0.026817458
tabeo,-0.026817458
tabgap,-0.026817458
tabi,-0.026817458
tabla,-0.026817458
tableqa,-0.026817458
tabley,-0.026817458
tabllm,-0.026817458
tabloid,-0.026817458
tabnet,-0.026817458
taboo,-0.026817458
taboolm,-0.026817458
tabpfn,-0.026817458
tabuchi,-0.026817458
tabulapdf,-0.026817458
tabunit,-0.026817458
tabur,-0.026817458
tabvec,-0.026817458
tac2pos,-0.026817458
taca,-0.026817458
tacd,-0.026817458
tach,-0.026817458
tachim,-0.026817458
tachograph,-0.026817458
tacl,-0.026817458
tacquet,-0.026817458
tacrev,-0.026817458
tact,-0.026817458
tacti,-0.026817458
tacticai,-0.026817458
tactician,-0.026817458
tactoid,-0.026817458
tada,-0.026817458
tadaa,-0.026817458
tadaki,-0.026817458
tadar,-0.026817458
tadb,-0.026817458
tadnet,-0.026817458
taelman,-0.026817458
taff,-0.026817458
tafsir,-0.026817458
tagalog,-0.026817458
tagantsev,-0.026817458
tage,-0.026817458
tagent,-0.026817458
tageous,-0.026817458
taget,-0.026817458
taggpt,-0.026817458
tagirov,-0.026817458
tagla,-0.026817458
tagor,-0.026817458
tagteam,-0.026817458
tah,-0.026817458
taha,-0.026817458
tahmi,-0.026817458
tahoma,-0.026817458
taibleson,-0.026817458
taichung,-0.026817458
taihulight,-0.026817458
tailinzhou,-0.026817458
taillef,-0.026817458
tailless,-0.026817458
tailnet,-0.026817458
tailo,-0.026817458
tailorm,-0.026817458
tailornet,-0.026817458
tailpip,-0.026817458
tailrobot,-0.026817458
tailsitt,-0.026817458
tailtyp,-0.026817458
tailward,-0.026817458
tailwind,-0.026817458
taintdroid,-0.026817458
taipei,-0.026817458
taira,-0.026817458
tajeddin,-0.026817458
tajikistan,-0.026817458
tajmar,-0.026817458
tak,-0.026817458
takabayashi,-0.026817458
takac,-0.026817458
takaharu,-0.026817458
takakazu,-0.026817458
takaki,-0.026817458
takasugi,-0.026817458
takayangi,-0.026817458
take5,-0.026817458
takeda,-0.026817458
takedown,-0.026817458
takei,-0.026817458
takeshi,-0.026817458
taketani,-0.026817458
takeuchi,-0.026817458
takeuti,-0.026817458
takiff,-0.026817458
takifugu,-0.026817458
takih,-0.026817458
takizawa,-0.026817458
takraw,-0.026817458
takuma,-0.026817458
talalaev,-0.026817458
talalwasim,-0.026817458
talanov,-0.026817458
talantsev,-0.026817458
talapin,-0.026817458
talat,-0.026817458
talc,-0.026817458
taldatech,-0.026817458
talento,-0.026817458
talfw,-0.026817458
talkat,-0.026817458
talkback,-0.026817458
talkingfac,-0.026817458
talktun,-0.026817458
tallbo,-0.026817458
taller,-0.026817458
tallest,-0.026817458
talm,-0.026817458
talmor,-0.026817458
talor,-0.026817458
talu,-0.026817458
talys1,-0.026817458
tamajaq,-0.026817458
tamal,-0.026817458
tamann,-0.026817458
tamaru,-0.026817458
tambara,-0.026817458
tambi,-0.026817458
tamborena,-0.026817458
tamborra,-0.026817458
tamer,-0.026817458
tamermann,-0.026817458
tamip,-0.026817458
tamma,-0.026817458
tammann,-0.026817458
tamml,-0.026817458
tamoxifen,-0.026817458
tampi,-0.026817458
tamsamani,-0.026817458
tamu,-0.026817458
tamura,-0.026817458
tana,-0.026817458
tanag,-0.026817458
tanami,-0.026817458
tanbih,-0.026817458
tanc,-0.026817458
tandemnet,-0.026817458
tandi,-0.026817458
tandon,-0.026817458
tandori,-0.026817458
taneja,-0.026817458
tangwongsan,-0.026817458
tanigawa,-0.026817458
tanikawa,-0.026817458
tanker,-0.026817458
tannic,-0.026817458
tanogami,-0.026817458
tanr,-0.026817458
tanslat,-0.026817458
tant,-0.026817458
tantala,-0.026817458
tantalo,-0.026817458
tantalus,-0.026817458
tantau,-0.026817458
tanto,-0.026817458
tanur,-0.026817458
tanzil,-0.026817458
taohuumd,-0.026817458
taoism,-0.026817458
taolinwei,-0.026817458
taoruiji,-0.026817458
taossi,-0.026817458
taoudeni,-0.026817458
tap0,-0.026817458
tap4llm,-0.026817458
tapa,-0.026817458
tapd,-0.026817458
tapenad,-0.026817458
tapia,-0.026817458
tapir,-0.026817458
taploss,-0.026817458
tapml,-0.026817458
tapp,-0.026817458
tapt,-0.026817458
taqqu,-0.026817458
tara,-0.026817458
tarafdar,-0.026817458
taraldsen,-0.026817458
tarau,-0.026817458
tarazona,-0.026817458
tarco,-0.026817458
tardif,-0.026817458
tardigrad,-0.026817458
tardo,-0.026817458
tarea,-0.026817458
tarf,-0.026817458
targan,-0.026817458
target2context,-0.026817458
targetnet,-0.026817458
tarjus,-0.026817458
tark,-0.026817458
tarl,-0.026817458
tarleton,-0.026817458
tarnita,-0.026817458
tarnopolski,-0.026817458
tarnow,-0.026817458
tarot,-0.026817458
tarp,-0.026817458
tarpit,-0.026817458
tarr,-0.026817458
tarrow,-0.026817458
tarsal,-0.026817458
tarsi,-0.026817458
tarsus,-0.026817458
tartan,-0.026817458
tartar,-0.026817458
tartu,-0.026817458
tarusi,-0.026817458
taruya,-0.026817458
taryong,-0.026817458
tas6,-0.026817458
tasc,-0.026817458
tase,-0.026817458
tase4,-0.026817458
task11,-0.026817458
task2,-0.026817458
task3,-0.026817458
taskbot,-0.026817458
taskinen,-0.026817458
tasklevelaug,-0.026817458
taskpartit,-0.026817458
tasktrack,-0.026817458
tasmania,-0.026817458
tasmanian,-0.026817458
tasml,-0.026817458
tasnet,-0.026817458
tasoc,-0.026817458
tasp,-0.026817458
taspm,-0.026817458
tasrm,-0.026817458
tassi,-0.026817458
tassion,-0.026817458
tassiula,-0.026817458
tastet,-0.026817458
tastili,-0.026817458
tastr,-0.026817458
tatakai1,-0.026817458
tatara,-0.026817458
tatarstan,-0.026817458
tatec,-0.026817458
tatikonda,-0.026817458
tatoeba,-0.026817458
tatoo,-0.026817458
tatooin,-0.026817458
tatp,-0.026817458
tatsuno,-0.026817458
tatsuoka,-0.026817458
tattar,-0.026817458
tau0,-0.026817458
tau22,-0.026817458
tau30,-0.026817458
tau9,-0.026817458
tau97,-0.026817458
taua,-0.026817458
tauber,-0.026817458
tauq,-0.026817458
tauq90myr,-0.026817458
tauraso,-0.026817458
taureau,-0.026817458
taurex,-0.026817458
tautalog,-0.026817458
tautau,-0.026817458
tautom,-0.026817458
tautomer,-0.026817458
tauw,-0.026817458
tavbf,-0.026817458
tavc,-0.026817458
tavena,-0.026817458
tavera,-0.026817458
tavriya,-0.026817458
tawn,-0.026817458
tawo,-0.026817458
tax2,-0.026817458
tax4,-0.026817458
taxabl,-0.026817458
taxidermi,-0.026817458
taxogen,-0.026817458
taxsi,-0.026817458
taylorfo,-0.026817458
taylort4,-0.026817458
taylur,-0.026817458
taymyr,-0.026817458
taypsi,-0.026817458
taz,-0.026817458
tb3ru4al12,-0.026817458
tbad,-0.026817458
tbart,-0.026817458
tbbt,-0.026817458
tbcc,-0.026817458
tbccd,-0.026817458
tbcg,-0.026817458
tbcnn,-0.026817458
tbco2b2c,-0.026817458
tbcs,-0.026817458
tbev,-0.026817458
tbf,-0.026817458
tbfe,-0.026817458
tbfeco,-0.026817458
tbip,-0.026817458
tblg,-0.026817458
tbm,-0.026817458
tbm3,-0.026817458
tbmg,-0.026817458
tbmn2o5,-0.026817458
tbpp,-0.026817458
tbr,-0.026817458
tbraodv,-0.026817458
tbrf,-0.026817458
tbt,-0.026817458
tbtap,-0.026817458
tbyb,-0.026817458
tc128,-0.026817458
tc170,-0.026817458
tc2105,-0.026817458
tc3,-0.026817458
tc37,-0.026817458
tc3d,-0.026817458
tc7,-0.026817458
tc93,-0.026817458
tcabr,-0.026817458
tcae,-0.026817458
tcam,-0.026817458
tcav,-0.026817458
tccf,-0.026817458
tcdca,-0.026817458
tcdno2,-0.026817458
tcdwer,-0.026817458
tcdwho,-0.026817458
tcdwlu,-0.026817458
tce,-0.026817458
tcfd,-0.026817458
tcfs,-0.026817458
tcft,-0.026817458
tcg,-0.026817458
tcgan,-0.026817458
tchebycheff,-0.026817458
tchebychev,-0.026817458
tchebyshev,-0.026817458
tchetgen,-0.026817458
tchik,-0.026817458
tcis,-0.026817458
tckae,-0.026817458
tcl2,-0.026817458
tclean,-0.026817458
tclr,-0.026817458
tclust,-0.026817458
tcmrgfus,-0.026817458
tcmum,-0.026817458
tcmyxc,-0.026817458
tcne,-0.026817458
tcns,-0.026817458
tcnts,-0.026817458
tcoh,-0.026817458
tcompound,-0.026817458
tcor,-0.026817458
tcov,-0.026817458
tcrl,-0.026817458
tcrnet,-0.026817458
tcrppo,-0.026817458
tcsci,-0.026817458
tcsd,-0.026817458
tcsg,-0.026817458
tcspanner,-0.026817458
tcss,-0.026817458
tcvae,-0.026817458
tcwae,-0.026817458
tcws,-0.026817458
tczero,-0.026817458
td500,-0.026817458
td7,-0.026817458
tdag,-0.026817458
tdaq,-0.026817458
tdbc,-0.026817458
tdblg,-0.026817458
tdclip,-0.026817458
tdcmn,-0.026817458
tdcoxsnn,-0.026817458
tdcp,-0.026817458
tddmrg,-0.026817458
tdencker,-0.026817458
tdf,-0.026817458
tdflex,-0.026817458
tdfs,-0.026817458
tdgle,-0.026817458
tdgpe,-0.026817458
tdgu,-0.026817458
tdh,-0.026817458
tdif,-0.026817458
tdil,-0.026817458
tding1,-0.026817458
tdinit,-0.026817458
tdiuc,-0.026817458
tdlc,-0.026817458
tdmr,-0.026817458
tdn,-0.026817458
tdnp,-0.026817458
tdnps,-0.026817458
tdnr,-0.026817458
tdpi,-0.026817458
tdpis,-0.026817458
tdpo,-0.026817458
tdpred,-0.026817458
tdrl,-0.026817458
tdrm,-0.026817458
tdrn,-0.026817458
tdslda,-0.026817458
tdsr,-0.026817458
tdts,-0.026817458
tdu,-0.026817458
tdws,-0.026817458
te00,-0.026817458
te01,-0.026817458
te1,-0.026817458
te20,-0.026817458
tea1,-0.026817458
